iterat. internal-T external-T elapsed-time
1551 283.95684439431045 280.00017718290871 13.49793800059706
1552 283.95384489531796 280.00017721603643 13.50643500033766
1553 283.95084795680305 280.00017724913499 13.515064000152051
1554 283.94785357593088 280.00017728220632 13.523665000684559
1555 283.94486174993096 280.00017731524838 13.532204000279307
1556 283.94187247600723 280.00017734826179 13.54078199993819
1557 283.93888575137601 280.00017738124734 13.549293000251055
1558 283.93590157322973 280.00017741420618 13.557826000265777
1559 283.93291993883327 280.00017744713608 13.566393000073731
1560 283.92994084538668 280.000177480037 13.574869000352919
1561 283.92696429012801 280.00017751291 13.583374000154436
1562 283.92399027029688 280.00017754575487 13.591860000044107
1563 283.92101878312963 280.00017757857307 13.600394000299275
1564 283.91804982587553 280.00017761136229 13.609021000564098
1565 283.91508339578871 280.00017764412314 13.617585999891162
1566 283.91211949011245 280.0001776768579 13.626225000247359
1567 283.90915810611693 280.00017770956418 13.634864999912679
1568 283.90619924105482 280.0001777422433 13.643420000560582
1569 283.9032428922136 280.00017777489296 13.65202399995178
1570 283.90028905683988 280.00017780751568 13.66058100014925
1571 283.89733773222986 280.00017784011027 13.66913800034672
1572 283.89438891565607 280.00017787267728 13.677678000181913
1573 283.8914426043998 280.00017790521588 13.686213000677526
1574 283.88849879576304 280.00017793772957 13.694714000448585
1575 283.88555748703425 280.0001779702128 13.703294000588357
1576 283.88261867551824 280.00017800266914 13.711889000609517
1577 283.87968235850906 280.00017803509871 13.720453000627458
1578 283.87674853331316 280.00017806750083 13.728981000371277
1579 283.87381719724777 280.00017809987469 13.737550999969244
1580 283.87088834763279 280.00017813222104 13.746046000160277
1581 283.86796198178041 280.00017816453868 13.75460600014776
1582 283.86503809702134 280.00017819683177 13.763172000646591
1583 283.86211669068058 280.00017822909587 13.771724000573158
1584 283.85919776009939 280.00017826133296 13.780305000022054
1585 283.85628130260039 280.00017829354277 13.788798000663519
1586 283.85336731554122 280.00017832572638 13.79750999994576
1587 283.85045579626109 280.00017835788105 13.806057000532746
1588 283.84754674210404 280.00017839000753 13.814432000741363
1589 283.84464015044711 280.0001784221119 13.822979000397027
1590 283.84173601862153 280.00017845418313 13.831547000445426
1591 283.83883434400798 280.00017848623065 13.840079000219703
1592 283.83593512396652 280.00017851825032 13.848659000359476
1593 283.83303835586833 280.00017855024265 13.857272000052035
1594 283.830144037092 280.00017858220758 13.865826000459492
1595 283.82725216502075 280.00017861414614 13.874427000060678
1596 283.82436273704491 280.00017864605587 13.882970999926329
1597 283.82147575052699 280.00017867794003 13.891522000543773
1598 283.81859120288073 280.0001787097973 13.900040999986231
1599 283.81570909150531 280.00017874162864 13.908573000691831
1600 283.81282941378407 280.00017877343294 13.917136000469327
1601 283.80995216713745 280.00017880520903 13.925621000118554
1602 283.80707734896725 280.00017883695961 13.934163000434637
1603 283.80420495668767 280.00017886868261 13.94274300057441
1604 283.80133498772176 280.00017890037839 13.95129800029099
1605 283.79846743947706 280.00017893204955 13.959796000272036
1606 283.79560230938984 280.00017896369025 13.968416000716388
1607 283.79273959488472 280.00017899530798 13.976916000247002
1608 283.78987929340627 280.00017902689729 13.98541200067848
1609 283.78702140237374 280.0001790584617 13.993944000452757
1610 283.78416591924287 280.00017908999735 14.0025490000844
1611 283.78131284145502 280.00017912150707 14.011065999977291
1612 283.77846216645764 280.00017915299077 14.019679000601172
1613 283.77561389170864 280.00017918444649 14.028149000369012
1614 283.77276801466223 280.00017921587636 14.036753000691533
1615 283.76992453277808 280.00017924727922 14.045401000417769
1616 283.76708344353176 280.00017927865849 14.053909000009298
1617 283.76424474438068 280.0001793100094 14.0624820003286
1618 283.76140843280746 280.00017934133359 14.071000000461936
1619 283.75857450628462 280.00017937263277 14.079594000242651
1620 283.75574296229706 280.00017940390228 14.088136000558734
1621 283.75291379832771 280.00017943514951 14.096832000650465
1622 283.75008701186431 280.00017946636802 14.105318000540137
1623 283.74726260040336 280.00017949756017 14.113850000314415
1624 283.74444056144523 280.00017952872867 14.122405000030994
1625 283.74162089248688 280.00017955987028 14.130894000642002
1626 283.73880359102935 280.00017959098449 14.139464000239968
1627 283.73598865459741 280.00017962207107 14.148062000051141
1628 283.73317608067936 280.00017965313469 14.156709000468254
1629 283.73036586681269 280.0001796841716 14.165262000635266
1630 283.72755801050869 280.00017971518253 14.173975000157952
1631 283.72475250928812 280.00017974616526 14.182500000111759
1632 283.72194936068297 280.00017977712349 14.191008000634611
1633 283.71914856223981 280.000179808057 14.199606000445783
1634 283.71635011147163 280.00017983896237 14.208115000277758
1635 283.71355400593944 280.0001798698429 14.216615000739694
1636 283.71076024316761 280.00017990069671 14.225130000151694
1637 283.70796882071613 280.0001799315267 14.233687000349164
1638 283.70517973612345 280.00017996232998 14.242198999971151
1639 283.70239298695719 280.00017999310688 14.25074000004679
1640 283.69960857077734 280.00018002385764 14.259370000101626
1641 283.69682648513583 280.00018005458361 14.267981000244617
1642 283.69404672760288 280.00018008528519 14.276471000164747
1643 283.691269295751 280.0001801159616 14.285020000301301
1644 283.6884941871582 280.00018014660913 14.293568000197411
1645 283.68572139938777 280.00018017723238 14.302115000784397
1646 283.68295093002888 280.00018020782983 14.310674000531435
1647 283.68018277666744 280.00018023839982 14.319204000756145
1648 283.6774169369059 280.00018026894708 14.327696000225842
1649 283.67465340830938 280.00018029946767 14.336339000612497
1650 283.67189218849364 280.00018032996348 14.344948000274599
1651 283.66913327504835 280.0001803604336 14.353431000374258
1652 283.6663766655758 280.00018039087598 14.361986000090837
1653 283.66362235769725 280.00018042129665 14.370618000626564
1654 283.66087034900517 280.00018045168883 14.379170000553131
1655 283.6581206371323 280.0001804820572 14.387755000032485
1656 283.65537321968014 280.00018051240227 14.396267000585794
1657 283.65262809427736 280.00018054271817 14.404784000478685
1658 283.64988525855415 280.00018057300917 14.413287000730634
1659 283.64714471013247 280.00018060327682 14.42189500015229
1660 283.64440644665029 280.00018063351826 14.430408000014722
1661 283.64167046573527 280.00018066373491 14.438948000781238
1662 283.63893676503733 280.00018069392632 14.447491000406444
1663 283.63620534219393 280.00018072409136 14.455976000055671
1664 283.63347619485052 280.00018075423486 14.464532000012696
1665 283.63074932065803 280.00018078435056 14.473130000755191
1666 283.62802471728031 280.00018081444006 14.481780000030994
1667 283.62530238236741 280.00018084450676 14.49031800031662
1668 283.62258231357862 280.00018087454663 14.498910000547767
1669 283.61986450858154 280.00018090456325 14.507473000325263
1670 283.61714896504373 280.00018093455452 14.516115000471473
1671 283.61443568063282 280.00018096452044 14.524577000178397
1672 283.61172465303207 280.00018099446055 14.533176000230014
1673 283.60901587991026 280.00018102437645 14.541753999888897
1674 283.60630935896444 280.00018105426824 14.550280000083148
1675 283.6036050878746 280.00018108413479 14.558825000189245
1676 283.60090306431709 280.00018111397708 14.567387000657618
1677 283.59820328599875 280.00018114379156 14.575896000489593
1678 283.59550575061604 280.00018117358547 14.584523000754416
1679 283.59281045586164 280.00018120335028 14.593079000711441
1680 283.59011739943855 280.00018123309388 14.601619000546634
1681 283.5874265790564 280.00018126281344 14.610160999931395
1682 283.5847379924349 280.0001812925068 14.618702000007033
1683 283.58205163727138 280.00018132217417 14.62716200016439
1684 283.5793675112912 280.00018135181944 14.635751000605524
1685 283.57668561220987 280.00018138143821 14.644292999990284
1686 283.57400593776549 280.00018141103419 14.653032000176609
1687 283.57132848566056 280.00018144060425 14.661683999933302
1688 283.56865325364623 280.00018147014919 14.670369000174105
1689 283.56598023944758 280.00018149967013 14.678940000012517
1690 283.56330944080565 280.00018152916846 14.68743700068444
1691 283.56064085545927 280.00018155864001 14.696081000380218
1692 283.55797448115123 280.00018158808763 14.704606000334024
1693 283.55531031563618 280.0001816175112 14.713117999956012
1694 283.55264835665241 280.00018164690857 14.721711000427604
1695 283.54998860196702 280.00018167628497 14.73025400005281
1696 283.54733104932853 280.00018170563453 14.738754000514746
1697 283.54467569650069 280.00018173496153 14.74726300034672
1698 283.54202254124931 280.00018176426323 14.755790000781417
1699 283.53937158133505 280.00018179353958 14.764240000396967
1700 283.5367228145405 280.00018182279274 14.772894000634551
1701 283.53407623863296 280.00018185202106 14.781340000219643
1702 283.53143185138299 280.00018188122624 14.789995000697672
1703 283.52878965058426 280.00018191040715 14.798631000332534
1704 283.52614963401243 280.00018193956384 14.807249000295997
1705 283.52351179945941 280.00018196869695 14.815801000222564
1706 283.52087614471901 280.00018199780419 14.824300000444055
1707 283.51824266757359 280.00018202688869 14.832935000769794
1708 283.51561136582421 280.0001820559504 14.841468000784516
1709 283.51298223727315 280.00018208498466 14.849967000074685
1710 283.51035527972778 280.00018211399777 14.858452999964356
1711 283.5077304909837 280.00018214298649 14.866973999887705
1712 283.50510786886542 280.00018217194986 14.875522000715137
1713 283.5024874111694 280.00018220089015 14.88417199999094
1714 283.4998691157345 280.00018222980884 14.892770000733435
1715 283.49725298036157 280.0001822587011 14.901300000026822
1716 283.49463900287492 280.00018228757074 14.909801000729203
1717 283.49202718110581 280.00018231641684 14.91826800070703
1718 283.4894175128868 280.00018234523765 14.92686300072819
1719 283.48680999604153 280.00018237403526 14.935496000573039
1720 283.48420462841261 280.00018240281076 14.943987000733614
1721 283.48160140782761 280.00018243156097 14.952473000623286
1722 283.47900033214876 280.00018246028696 14.961062000133097
1723 283.47640139919912 280.00018248899158 14.969632999971509
1724 283.4738046068411 280.00018251766977 14.978178000077605
1725 283.47120995292067 280.00018254632596 14.986673000268638
1726 283.46861743529723 280.00018257495964 14.995148000307381
1727 283.46602705181522 280.00018260356643 15.003791000694036
1728 283.46343880035266 280.00018263215094 15.01235100068152
1729 283.46085267875861 280.00018266071453 15.020919000729918
1730 283.45826868490462 280.00018268925129 15.029432000592351
1731 283.4556868166693 280.00018271776725 15.037917000241578
1732 283.45310707191294 280.00018274625535 15.046411000192165
1733 283.45052944851506 280.0001827747256 15.054955000057817
1734 283.44795394436466 280.00018280316846 15.063492000102997
1735 283.4453805573292 280.00018283158971 15.07198900077492
1736 283.44280928530435 280.00018285998857 15.080543000251055
1737 283.44024012617507 280.00018288836111 15.089142000302672
1738 283.43767307783446 280.00018291671057 15.097675000317395
1739 283.43510813817596 280.00018294503889 15.106328000314534
1740 283.43254530509421 280.00018297334418 15.114924000576138
1741 283.4299845764898 280.00018300162418 15.123527999967337
1742 283.42742595027471 280.00018302988207 15.132048000581563
1743 283.42486942434732 280.00018305811602 15.140571000054479
1744 283.42231499662233 280.00018308632662 15.149184999987483
1745 283.41976266500586 280.00018311451709 15.157782000489533
1746 283.4172124274175 280.00018314268294 15.166382000781596
1747 283.41466428177608 280.00018317082345 15.174947000108659
1748 283.41211822600485 280.00018319894258 15.183451000601053
1749 283.4095742580231 280.00018322703909 15.191977000795305
1750 283.40703237576457 280.00018325511269 15.200447000563145
1751 283.40449257715488 280.00018328316264 15.208951000124216
1752 283.40195486013346 280.00018331118935 15.217471000738442
1753 283.39941922263074 280.00018333919252 15.226071000099182
1754 283.39688566258451 280.000183367175 15.234610999934375
1755 283.39435417794624 280.00018339513213 15.243232999928296
1756 283.39182476665212 280.00018342306902 15.251734999939799
1757 283.38929742666306 280.00018345098027 15.260271000675857
1758 283.38677215590849 280.00018347887129 15.268872000277042
1759 283.38424895236074 280.00018350673628 15.277348000556231
1760 283.38172781397168 280.00018353458148 15.286101000383496
1761 283.37920873869973 280.00018356240304 15.294732000678778
1762 283.37669172451086 280.00018359019975 15.303360000252724
1763 283.37417676936985 280.00018361797515 15.311886000446975
1764 283.37166387123744 280.00018364572787 15.32050700020045
1765 283.36915302809541 280.00018367345888 15.329071000218391
1766 283.36664423791581 280.00018370116584 15.337616000324488
1767 283.36413749867359 280.00018372885046 15.34618900064379
1768 283.36163280835433 280.00018375651234 15.354828000068665
1769 283.35913016492611 280.00018378415365 15.363373000174761
1770 283.35662956639504 280.00018381176915 15.371869000606239
1771 283.3541310107301 280.00018383936288 15.380347000434995
1772 283.35163449593529 280.00018386693563 15.388862000778317
1773 283.34914001999999 280.00018389448473 15.397433999925852
1774 283.34664758092958 280.00018392201179 15.406001000665128
1775 283.34415717671669 280.00018394951553 15.414503000676632
1776 283.34166880535952 280.00018397699716 15.42308699991554
1777 283.3391824648715 280.00018400445674 15.431759000755847
1778 283.33669815326027 280.00018403189375 15.440318000502884
1779 283.33421586854001 280.00018405930899 15.448824000544846
1780 283.33173560870966 280.00018408670184 15.45741100050509
1781 283.32925737180113 280.00018411407069 15.465972000733018
1782 283.32678115583178 280.00018414141772 15.474501000717282
1783 283.32430695881493 280.0001841687436 15.48299500066787
1784 283.32183477878618 280.00018419604777 15.491514000110328
1785 283.31936461377381 280.0001842233267 15.500072000548244
1786 283.31689646179478 280.00018425058585 15.508578000590205
1787 283.31443032090095 280.00018427782175 15.517076000571251
1788 283.31196618910815 280.00018430503587 15.525623000226915
1789 283.30950406447482 280.00018433222817 15.534253000281751
1790 283.3070439450313 280.00018435939802 15.542856000363827
1791 283.30458582882216 280.00018438654615 15.551419000141323
1792 283.30212971389955 280.00018441367246 15.559965000487864
1793 283.29967559830982 280.00018444077449 15.56852800026536
1794 283.29722348010921 280.00018446785708 15.577026000246406
1795 283.29477335734407 280.00018449491614 15.585533000528812
1796 283.29232522808081 280.000184521954 15.594059000723064
1797 283.28987909037841 280.00018454896866 15.602824999950826
1798 283.28743494229235 280.00018457596286 15.632333000190556
1799 283.28499278190463 280.00018460293546 15.64094000030309
1800 283.28255260727479 280.00018462988425 15.649489000439644
1801 283.2801144164672 280.00018465681211 15.658096000552177
1802 283.27767820757288 280.00018468371735 15.666613000445068
1803 283.27524397864528 280.00018471060196 15.6751439999789
1804 283.27281172778333 280.00018473746439 15.683633000589907
1805 283.27038145306722 280.00018476430438 15.692139999940991
1806 283.2679531525684 280.00018479112225 15.700719000771642
1807 283.26552682438296 280.00018481791932 15.709234000183642
1808 283.2631024666112 280.00018484469359 15.717826000414789
1809 283.26068007732636 280.00018487144695 15.726424000225961
1810 283.25825965463036 280.00018489817916 15.734961000271142
1811 283.25584119662523 280.00018492488852 15.743471000343561
1812 283.25342470140913 280.00018495157678 15.751977000385523
1813 283.25101016708629 280.00018497824254 15.760558000765741
1814 283.24859759176042 280.00018500488812 15.769113000482321
1815 283.24618697353839 280.00018503151114 15.777606000192463
1816 283.2437783105342 280.00018505811374 15.786098000593483
1817 283.24137160085957 280.00018508469293 15.794569999910891
1818 283.23896684263229 280.00018511125029 15.803081000223756
1819 283.23656403397109 280.00018513778821 15.811685000546277
1820 283.23416317298876 280.0001851643035 15.820349000394344
1821 283.23176425781833 280.00018519079691 15.828925000503659
1822 283.22936728659477 280.00018521726929 15.837455000728369
1823 283.22697225742627 280.00018524371967 15.845940000377595
1824 283.224579168449 280.00018527014987 15.854499000124633
1825 283.22218801780502 280.00018529655745 15.863049000501633
1826 283.21979880363358 280.00018532294558 15.871586000546813
1827 283.21741152405798 280.00018534931149 15.880114000290632
1828 283.21502617723797 280.00018537565506 15.888702000491321
1829 283.21264276131058 280.00018540197692 15.897240000776947
1830 283.21026127441144 280.0001854282807 15.905798000283539
1831 283.20788171470349 280.00018545456049 15.91429500002414
1832 283.20550408033409 280.0001854808192 15.922850999981165
1833 283.20312836946289 280.00018550705664 15.931582000106573
1834 283.20075458023155 280.00018553327362 15.940170000307262
1835 283.198382710808 280.00018555946906 15.948670000769198
1836 283.19601275936463 280.0001855856417 15.957235000096262
1837 283.19364472405175 280.00018561179627 15.965737000107765
1838 283.19127860304098 280.00018563792861 15.974278000183403
1839 283.18891439449408 280.00018566403821 15.982769000343978
1840 283.18655209659158 280.00018569012792 15.991243000142276
1841 283.18419170750616 280.0001857161958 15.99974500015378
1842 283.18183322541211 280.00018574224293 16.00828200019896
1843 283.17947664848901 280.00018576827097 16.016818000003695
1844 283.17712197491994 280.00018579427558 16.025376000441611
1845 283.17476920288209 280.00018582025984 16.035521000623703
1846 283.17241833056892 280.00018584622302 16.044046000577509
1847 283.17006935616746 280.0001858721642 16.052658000029624
1848 283.16772227786657 280.00018589808741 16.061235000379384
1849 283.16537709386444 280.00018592398709 16.069786000065506
1850 283.16303380235126 280.00018594986767 16.07829700037837
1851 283.16069240153524 280.00018597572677 16.086820000782609
1852 283.15835288960113 280.000186001565 16.095333999954164
1853 283.15601526476769 280.00018602738032 16.10421200003475
1854 283.15367952523343 280.00018605317609 16.113233000040054
1855 283.1513456692075 280.00018607895169 16.122096000239253
1856 283.14901369490104 280.00018610470744 16.130830000154674
1857 283.14668360052542 280.00018613044062 16.139418000355363
1858 283.14435538429439 280.00018615615386 16.147939000278711
1859 283.14202904443198 280.00018618184617 16.156653000041842
1860 283.1397045791536 280.00018620751774 16.165223000571132
1861 283.13738198668318 280.0001862331689 16.17386700026691
1862 283.13506126524169 280.0001862588 16.18246400076896
1863 283.13274241305379 280.00018628441103 16.191007000394166
1864 283.13042542835564 280.00018630999949 16.19964100047946
1865 283.12811030938252 280.00018633556658 16.208136999979615
1866 283.12579705436406 280.0001863611177 16.216695000417531
1867 283.12348566153435 280.00018638664392 16.22520500048995
1868 283.12117612912795 280.00018641215132 16.233730000443757
1869 283.11886845539766 280.00018643763667 16.242341000586748
1870 283.11656263858197 280.00018646310269 16.250955000519753
1871 283.11425867691935 280.00018648854791 16.25946900062263
1872 283.11195656867153 280.00018651397261 16.268037999980152
1873 283.10965631208757 280.00018653937673 16.276604000478983
1874 283.10735790540667 280.00018656476021 16.285125000402331
1875 283.10506134689217 280.00018659012352 16.293653000146151
1876 283.10276663480221 280.00018661546613 16.302140000276268
1877 283.10047376739305 280.00018664078959 16.310701000504196
1878 283.09818274293224 280.00018666609236 16.31933500058949
1879 283.09589355968245 280.00018669137364 16.327845999971032
1880 283.09360621590628 280.00018671663543 16.336434000171721
1881 283.09132070987334 280.00018674187606 16.345009000040591
1882 283.08903703985777 280.00018676709686 16.353566000238061
1883 283.08675520413271 280.00018679229839 16.362112999893725
1884 283.08447520096882 280.00018681747929 16.370707000605762
1885 283.08219702865517 280.00018684263875 16.379198000766337
1886 283.07992068545769 280.00018686777884 16.387750000692904
1887 283.07764616966637 280.00018689289999 16.396290000528097
1888 283.07537347956617 280.00018691799909 16.404773000627756
1889 283.07310261344622 280.0001869430796 16.413298999890685
1890 283.07083356958805 280.00018696813993 16.421804000623524
1891 283.06856634629389 280.00018699318116 16.430471000261605
1892 283.06630094184243 280.00018701820045 16.438936000689864
1893 283.06403735454074 280.00018704320104 16.447488000616431
1894 283.0617755826849 280.00018706817917 16.456051000393927
1895 283.05951562457437 280.00018709313917 16.464589999988675
1896 283.05725747851073 280.00018711807883 16.473225000314415
1897 283.05500114279795 280.00018714299625 16.481797000393271
1898 283.05274661574538 280.00018716789577 16.490464000031352
1899 283.05049389566358 280.00018719277324 16.499004000797868
1900 283.04824298085975 280.00018721763286 16.507539000362158
1901 283.04599386964884 280.00018724247303 16.516093000769615
1902 283.04374656034668 280.00018726729161 16.524641000665724
1903 283.04150105127542 280.00018729209199 16.533174000680447
1904 283.03925734074204 280.00018731687328 16.541688000783324
1905 283.03701542708495 280.00018734163257 16.550280000083148
1906 283.03477530862079 280.0001873663731 16.558819999918342
1907 283.03253698367877 280.0001873910926 16.56734300032258
1908 283.03030045057881 280.00018741579237 16.575931000523269
1909 283.02806570765659 280.00018744047406 16.584471000358462
1910 283.02583275325185 280.00018746513297 16.593019000254571
1911 283.02360158569348 280.00018748977681 16.601503999903798
1912 283.02137220332742 280.00018751439723 16.610048000700772
1913 283.01914460447546 280.00018753900179 16.618592000566423
1914 283.01691878749307 280.00018756358241 16.627066000364721
1915 283.01469475072577 280.00018758814457 16.635519000701606
1916 283.0124724925027 280.00018761268802 16.644187000580132
1917 283.01025201119228 280.00018763720971 16.652734000235796
1918 283.00803330513821 280.0001876617149 16.661304000765085
1919 283.00581637268834 280.00018768619884 16.669839000329375
1920 283.00360121219205 280.00018771066397 16.678406000137329
1921 283.00138782201947 280.00018773510834 16.686999999918044
1922 282.99917620052003 280.00018775953424 16.695644000545144
1923 282.9969663460563 280.00018778394025 16.704242000356317
1924 282.99475825699386 280.00018780832625 16.712900999933481
1925 282.99255193169756 280.0001878326928 16.7214640006423
1926 282.9903473685269 280.00018785704236 16.730032999999821
1927 282.98814456586052 280.00018788136998 16.738683000206947
1928 282.98594352206425 280.00018790567827 16.747233999893069
1929 282.9837442355111 280.00018792996724 16.755828999914229
1930 282.98154670457762 280.00018795423779 16.764295000582933
1931 282.97935092763919 280.00018797848816 16.772842000238597
1932 282.97715690307791 280.00018800271886 16.781542000360787
1933 282.97496462928058 280.00018802693023 16.790124000050128
1934 282.97277410461538 280.00018805112245 16.798808000050485
1935 282.97058532747803 280.0001880752946 16.807399000041187
1936 282.9683982962664 280.00018809944913 16.816041000187397
1937 282.96621300935169 280.00018812358394 16.824609000235796
1938 282.96402946512728 280.000188147698 16.833116000518203
1939 282.96184766199832 280.00018817179398 16.841638000681996
1940 282.95966759835625 280.00018819587069 16.850209000520408
1941 282.95748927259956 280.00018821992927 16.858768000267446
1942 282.95531268311959 280.00018824396818 16.867320000194013
1943 282.95313782832983 280.00018826798919 16.875915000215173
1944 282.95096470662384 280.00018829198649 16.88446900062263
1945 282.94879331642056 280.0001883159677 16.893014000728726
1946 282.94662365611458 280.00018833993119 16.901557000353932
1947 282.94445572411894 280.0001883638725 16.910106000490487
1948 282.9422895188539 280.000188387798 16.91862800065428
1949 282.94012503872386 280.00018841170265 16.927262000739574
1950 282.93796228215723 280.00018843558826 16.935769000090659
1951 282.93580124755783 280.00018845945499 16.944350000470877
1952 282.9336419333481 280.00018848330433 16.952956000342965
1953 282.93148433795216 280.00018850713184 16.961547000333667
1954 282.92932845980505 280.00018853094235 16.970023000612855
1955 282.92717429730857 280.00018855473354 16.978489000350237
1956 282.92502184891083 280.00018857850614 16.987041000276804
1957 282.92287111303864 280.00018860225805 16.995599000714719
1958 282.92072208811231 280.00018862599251 17.004132000729442
1959 282.91857477257929 280.00018864970758 17.012668000534177
1960 282.91642916486762 280.00018867340225 17.021174999885261
1961 282.91428526341457 280.00018869708089 17.029729000292718
1962 282.91214306666564 280.00018872074088 17.038314000703394
1963 282.91000257306115 280.00018874437865 17.046889999881387
1964 282.90786378104048 280.00018876800061 17.055460000410676
1965 282.90572668904474 280.00018879160109 17.063963000662625
1966 282.90359129553764 280.00018881518673 17.072550000622869
1967 282.90145759895489 280.00018883875185 17.081072000786662
1968 282.89932559774206 280.00018886229736 17.089653000235558
1969 282.89719529037308 280.00018888582434 17.098350999876857
1970 282.89506667528917 280.00018890933404 17.106871000491083
1971 282.89293975094733 280.00018893282561 17.115438000299037
1972 282.89081451580603 280.00018895629489 17.123932000249624
1973 282.88869096833707 280.00018897974957 17.133963000029325
1974 282.88656910699245 280.00018900318048 17.142649000510573
1975 282.88444893023728 280.00018902659741 17.151171000674367
1976 282.88233043654151 280.00018904999479 17.159692999906838
1977 282.88021362437371 280.00018907337187 17.168335000053048
1978 282.87809849219667 280.00018909673378 17.176838000304997
1979 282.87598503849574 280.0001891200734 17.185386000201106
1980 282.87387326173945 280.00018914339756 17.193975999951363
1981 282.87176316040069 280.00018916670189 17.202657000161707
1982 282.8696547329593 280.00018918998728 17.211316000670195
1983 282.86754797789831 280.00018921325386 17.219922000542283
1984 282.86544289369175 280.00018923650322 17.228533999994397
1985 282.86333947883088 280.000189259732 17.237146000377834
1986 282.86123773179412 280.00018928294628 17.245730000548065
1987 282.85913765107358 280.00018930614004 17.254277000203729
1988 282.85703923516394 280.00018932931454 17.262822000309825
1989 282.85494248254713 280.00018935247073 17.271337000653148
1990 282.85284739171811 280.00018937560912 17.279899000190198
1991 282.85075396116906 280.00018939872882 17.288508000783622
1992 282.84866218940363 280.00018942183067 17.297048999927938
1993 282.84657207491165 280.0001894449133 17.305628000758588
1994 282.84448361620446 280.00018946797883 17.314205000177026
1995 282.84239681177309 280.00018949102639 17.32270900066942
1996 282.84031166012807 280.00018951405656 17.331279000267386
1997 282.83822815977078 280.00018953706632 17.339833000674844
1998 282.83614630921505 280.00018956005931 17.348389999940991
1999 282.83406610696125 280.00018958303127 17.356894000433385
2000 282.83198755152608 280.00018960598936 17.365486000664532
