iterat. internal-T external-T elapsed-time
1564 283.91804982587439 280.00017761136326 19.957953999750316
1565 283.91508339578763 280.00017764412263 19.970331000164151
1566 283.9121194901125 280.00017767685716 19.982679000124335
1567 283.90915810611449 280.00017770956401 19.995149999856949
1568 283.90619924105636 280.00017774224398 20.007402000017464
1569 283.90324289220928 280.00017777489302 20.019828000105917
1570 283.90028905683982 280.00017780751637 20.032150000333786
1571 283.89733773222645 280.00017784011021 20.044505000114441
1572 283.89438891565328 280.00017787267529 20.056850000284612
1573 283.89144260439917 280.00017790521656 20.069140000268817
1574 283.88849879576361 280.00017793772957 20.081588000059128
1575 283.8855574870376 280.00017797021195 20.093863000161946
1576 283.8826186755166 280.00017800266761 20.106230000033975
1577 283.87968235850468 280.00017803509741 20.118521000258625
1578 283.87674853331151 280.00017806750054 20.130960999988019
1579 283.8738171972501 280.00017809987401 20.143280999734998
1580 283.87088834763352 280.00017813222053 20.155636999756098
1581 283.86796198178223 280.00017816453732 20.167914999648929
1582 283.8650380970206 280.00017819683029 20.180313999764621
1583 283.86211669068285 280.0001782290957 20.192666999995708
1584 283.85919776009717 280.00017826133165 20.205008000135422
1585 283.85628130260193 280.00017829354329 20.217286000028253
1586 283.85336731554253 280.00017832572485 20.229713000357151
1587 283.85045579626006 280.00017835788191 20.242056000046432
1588 283.84754674210853 280.00017839000765 20.254425000399351
1589 283.84464015044404 280.00017842211435 20.266800999641418
1590 283.84173601862267 280.00017845418211 20.279206999577582
1591 283.83883434400622 280.00017848623327 20.291523000225425
1592 283.83593512396664 280.00017851825163 20.303910999558866
1593 283.8330383558681 280.00017855024515 20.316720999777317
1594 283.83014403709649 280.00017858220912 20.348092000000179
1595 283.82725216502502 280.00017861414835 20.3603720003739
1596 283.82436273704076 280.00017864605826 20.372787999920547
1597 283.82147575052988 280.00017867794242 20.385076999664307
1598 283.81859120288374 280.00017870979883 20.397459000349045
1599 283.81570909150446 280.00017874163314 20.40975399967283
1600 283.81282941378612 280.00017877343402 20.422201000154018
1601 283.8099521671366 280.00017880521199 20.43454600032419
1602 283.80707734896896 280.00017883696034 20.446899999864399
1603 283.80420495668892 280.00017886868477 20.459250999614596
1604 283.80133498771812 280.00017890037941 20.471677999943495
1605 283.79846743947616 280.00017893205154 20.484009999781847
1606 283.79560230939057 280.00017896369155 20.496399999596179
1607 283.79273959488734 280.0001789953086 20.50870699994266
1608 283.78987929340218 280.00017902689603 20.521065999753773
1609 283.78702140237311 280.00017905846232 20.533335999585688
1610 283.78416591924406 280.00017908999854 20.545672000385821
1611 283.78131284145621 280.00017912150662 20.558008999563754
1612 283.77846216645753 280.00017915299384 20.570425000041723
1613 283.7756138917091 280.00017918444684 20.582729999907315
1614 283.77276801466235 280.00017921587687 20.595053000375628
1615 283.76992453278058 280.00017924728047 20.607385999523103
1616 283.76708344353125 280.00017927865736 20.619746999815106
1617 283.76424474438204 280.00017931001042 20.632093999534845
1618 283.76140843280757 280.0001793413345 20.644511999562383
1619 283.75857450628473 280.0001793726334 20.656910000368953
1620 283.75574296229581 280.00017940390063 20.669205999933183
1621 283.75291379832851 280.00017943514928 20.681607999838889
1622 283.75008701186766 280.00017946636757 20.693923999555409
1623 283.74726260040711 280.00017949755994 20.706368999555707
1624 283.74444056144671 280.00017952872679 20.718646000139415
1625 283.74162089248676 280.00017955986965 20.731054999865592
1626 283.73880359103225 280.00017959098517 20.743321999907494
1627 283.73598865459121 280.00017962207193 20.755706000141799
1628 283.73317608067924 280.00017965313623 20.768024999648333
1629 283.7303658668103 280.0001796841712 20.780457000248134
1630 283.72755801050494 280.00017971518429 20.79281899984926
1631 283.72475250928983 280.00017974616702 20.805215999484062
1632 283.72194936068922 280.00017977712366 20.817622999660671
1633 283.71914856224191 280.00017980805768 20.829975999891758
1634 283.71635011147612 280.00017983896169 20.842333000153303
1635 283.71355400593671 280.00017986984341 20.85474899969995
1636 283.71076024316505 280.00017990069824 20.866988999769092
1637 283.70796882071335 280.00017993152545 20.879456999711692
1638 283.70517973612414 280.00017996233015 20.891815999522805
1639 283.70239298695941 280.00017999310836 20.904273999854922
1640 283.69960857077649 280.000180023859 20.916562999598682
1641 283.69682648513316 280.00018005458338 20.92887800000608
1642 283.69404672760157 280.00018008528895 20.941173000261188
1643 283.69126929575208 280.00018011596148 20.953747999854386
1644 283.68849418715399 280.00018014660702 20.965998999774456
1645 283.68572139938647 280.00018017722971 20.978358999826014
1646 283.68295093003007 280.0001802078321 20.990737999789417
1647 283.68018277667409 280.00018023839965 21.003084000200033
1648 283.67741693690334 280.00018026894747 21.015452000312507
1649 283.67465340830887 280.00018029946585 21.027819999493659
1650 283.67189218849086 280.00018032996331 21.040128000080585
1651 283.66913327504415 280.00018036043105 21.052434999495745
1652 283.66637666557591 280.00018039087553 21.064803999848664
1653 283.66362235769515 280.00018042129579 21.077049000188708
1654 283.66087034900784 280.00018045168679 21.089480999857187
1655 283.65812063712895 280.00018048205806 21.101781999692321
1656 283.65537321968122 280.00018051240107 21.114182000048459
1657 283.65262809427901 280.00018054271686 21.126461000181735
1658 283.64988525855472 280.0001805730065 21.138875000178814
1659 283.6471447101323 280.00018060327517 21.151157000102103
1660 283.64440644664944 280.00018063351678 21.163490999490023
1661 283.64167046573624 280.00018066373565 21.175819999538362
1662 283.63893676503784 280.00018069392638 21.18824699986726
1663 283.6362053421924 280.00018072409216 21.200505999848247
1664 283.63347619485228 280.00018075423617 21.212908999994397
1665 283.63074932066365 280.00018078435141 21.22522799950093
1666 283.62802471728378 280.00018081443818 21.237571000121534
1667 283.62530238236928 280.00018084450761 21.249902999959886
1668 283.62258231357816 280.00018087454691 21.262264000251889
1669 283.61986450858052 280.00018090456388 21.274605999700725
1670 283.61714896504174 280.0001809345552 21.287099000066519
1671 283.61443568063225 280.00018096451947 21.299460000358522
1672 283.61172465303127 280.00018099446214 21.312003999948502
1673 283.60901587991452 280.00018102437741 21.324358999729156
1674 283.60630935896597 280.00018105426892 21.336701000109315
1675 283.6036050878713 280.00018108413883 21.349024999886751
1676 283.60090306431562 280.00018111398003 21.361343000084162
1677 283.59820328599761 280.00018114379452 21.373727000318468
1678 283.59550575061434 280.00018117359019 21.385960999876261
1679 283.59281045585857 280.00018120335142 21.398335999809206
1680 283.59011739943679 280.00018123309485 21.410628999583423
1681 283.58742657906066 280.0001812628135 21.423027999699116
1682 283.58473799243069 280.0001812925052 21.435279999859631
1683 283.582051637272 280.00018132217423 21.447619999758899
1684 283.57936751128977 280.00018135182023 21.459908000193536
1685 283.57668561220891 280.00018138143918 21.47229399997741
1686 283.57400593775986 280.00018141103527 21.484535000286996
1687 283.57132848566152 280.00018144060471 21.496973999775946
1688 283.56865325364492 280.00018147014862 21.509304000064731
1689 283.56598023944883 280.00018149966843 21.521638999693096
1690 283.56330944080491 280.00018152916971 21.534253999590874
1691 283.56064085545916 280.00018155863972 21.547205000184476
1692 283.55797448115283 280.00018158808723 21.559566999785602
1693 283.55531031563567 280.00018161751223 21.571983999572694
1694 283.552648356654 280.00018164690914 21.584348999895155
1695 283.5499886019648 280.0001816762865 21.596665999852121
1696 283.54733104932808 280.00018170563197 21.608977000229061
1697 283.54467569649637 280.00018173496221 21.621305000036955
1698 283.54202254124624 280.0001817642634 21.633658999577165
1699 283.53937158133732 280.00018179353771 21.646073999814689
1700 283.53672281453908 280.00018182279382 21.658355999737978
1701 283.53407623863018 280.00018185202021 21.67070799972862
1702 283.531431851386 280.00018188122874 21.683027000166476
1703 283.52878965058517 280.00018191041067 21.695402000099421
1704 283.52614963401516 280.00018193956407 21.707756999880075
1705 283.52351179946339 280.00018196869797 21.720169000327587
1706 283.52087614471623 280.00018199780516 21.732494000345469
1707 283.51824266756887 280.00018202688989 21.744800999760628
1708 283.51561136582143 280.00018205594944 21.757101999595761
1709 283.51298223727315 280.00018208498523 21.7693189997226
1710 283.51035527972442 280.00018211399743 21.781773000024259
1711 283.50773049098603 280.00018214298865 21.79407100006938
1712 283.50510786886537 280.00018217195037 21.806450000032783
1713 283.50248741117412 280.00018220089049 21.818734999746084
1714 283.49986911573251 280.00018222980827 21.831174000166357
1715 283.49725298036066 280.00018225870042 21.843469999730587
1716 283.4946390028752 280.00018228756909 21.855864999815822
1717 283.49202718110797 280.0001823164161 21.868154999800026
1718 283.48941751288424 280.00018234523378 21.880553999915719
1719 283.48680999604204 280.00018237403339 21.89283199980855
1720 283.48420462840988 280.00018240280878 21.905275999568403
1721 283.4816014078304 280.00018243155955 21.917538000270724
1722 283.47900033214398 280.00018246028264 21.93262100033462
1723 283.47640139919963 280.00018248899261 21.962139000184834
1724 283.47380460684116 280.00018251766602 21.974511999636889
1725 283.47120995292096 280.00018254632454 21.986934999935329
1726 283.46861743529291 280.00018257495839 21.999200999736786
1727 283.46602705181738 280.00018260356376 22.011655000038445
1728 283.46343880034749 280.00018263214878 22.023950000293553
1729 283.46085267875458 280.00018266071299 22.036272999830544
1730 283.45826868490423 280.00018268924799 22.048599000088871
1731 283.45568681666595 280.00018271776719 22.060843999497592
1732 283.45310707191072 280.00018274625484 22.07328400015831
1733 283.45052944851591 280.00018277472196 22.085522999987006
1734 283.44795394436164 280.00018280316573 22.09801399987191
1735 283.44538055732852 280.00018283158914 22.110303999856114
1736 283.44280928530441 280.00018285998482 22.122708999551833
1737 283.44024012617393 280.00018288835753 22.135011999867857
1738 283.4376730778344 280.00018291670932 22.147409999743104
1739 283.4351081381738 280.00018294503889 22.159775000065565
1740 283.43254530509211 280.00018297334339 22.172151000238955
1741 283.42998457649338 280.00018300162344 22.184444000013173
1742 283.42742595027642 280.00018302988389 22.196836000308394
1743 283.42486942434743 280.00018305811523 22.209145000204444
1744 283.42231499661887 280.00018308632684 22.221513000316918
1745 283.4197626650037 280.00018311451987 22.23379800003022
1746 283.41721242741528 280.00018314268414 22.246159999631345
1747 283.41466428177722 280.00018317082311 22.258484000340104
1748 283.41211822600246 280.00018319894423 22.270894999615848
1749 283.40957425802458 280.00018322703875 22.283138999715447
1750 283.40703237576292 280.00018325511604 22.295567999593914
1751 283.40449257715744 280.00018328316395 22.307915000244975
1752 283.40195486013124 280.00018331119156 22.320371000096202
1753 283.39941922263233 280.00018333919411 22.332689000293612
1754 283.39688566258457 280.0001833671767 22.345081999897957
1755 283.39435417794601 280.00018339513412 22.357383999973536
1756 283.3918247666536 280.00018342307214 22.369722999632359
1757 283.38929742665812 280.00018345098351 22.382012999616563
1758 283.386772155909 280.00018347887362 22.394407999701798
1759 283.3842489523629 280.00018350673957 22.406777000054717
1760 283.38172781397253 280.00018353458267 22.419044000096619
1761 283.37920873870138 280.00018356240531 22.431414999999106
1762 283.37669172451035 280.00018359020078 22.443668999709189
1763 283.37417676936803 280.00018361797714 22.456151000224054
1764 283.37166387123779 280.00018364572844 22.46849299967289
1765 283.36915302809928 280.00018367345967 22.480911999940872
1766 283.36664423791728 280.00018370116328 22.493218000046909
1767 283.36413749867302 280.0001837288508 22.506501000374556
1768 283.36163280835257 280.00018375651206 22.518860000185668
1769 283.35913016492736 280.00018378415291 22.531263999640942
1770 283.35662956639322 280.00018381176778 22.543535999953747
1771 283.35413101073169 280.00018383936327 22.556032000109553
1772 283.35163449593585 280.00018386693523 22.568324999883771
1773 283.34914002000426 280.00018389448394 22.580741999670863
1774 283.34664758093129 280.0001839220123 22.593038000166416
1775 283.34415717671521 280.0001839495169 22.605429999530315
1776 283.34166880536088 280.00018397699858 22.617758999578655
1777 283.33918246487309 280.00018400445623 22.630118999630213
1778 283.33669815326368 280.00018403189506 22.642435999587178
1779 283.33421586853592 280.0001840593082 22.654884000308812
1780 283.33173560871035 280.00018408670167 22.667174999602139
1781 283.32925737180153 280.00018411407183 22.679546999745071
1782 283.32678115583019 280.00018414141817 22.691918999888003
1783 283.32430695881754 280.00018416874235 22.704330000095069
1784 283.32183477878817 280.00018419604868 22.71667299978435
1785 283.31936461377285 280.00018422332511 22.729011000134051
1786 283.31689646179581 280.00018425058505 22.74131300020963
1787 283.31443032089612 280.00018427782129 22.753677999600768
1788 283.31196618910815 280.00018430503405 22.765943000093102
1789 283.3095040644734 280.00018433222681 22.778305999934673
1790 283.30704394502789 280.00018435939865 22.790653999894857
1791 283.30458582882329 280.00018438654519 22.802997999824584
1792 283.30212971390017 280.00018441367246 22.815298000350595
1793 283.29967559830936 280.00018444077438 22.827541999518871
1794 283.29722348010517 280.00018446785867 22.840025000274181
1795 283.29477335734248 280.00018449491557 22.852285999804735
1796 283.29232522807985 280.00018452195496 22.86468300037086
1797 283.28987909037818 280.00018454896832 22.876962999813259
1798 283.28743494229815 280.00018457596138 22.889399999752641
1799 283.28499278190628 280.00018460293569 22.901713999919593
1800 283.28255260727531 280.00018462988407 22.914076999761164
1801 283.28011441646788 280.00018465681177 22.92635800037533
1802 283.2776782075681 280.00018468371837 22.938734999857843
1803 283.27524397864727 280.00018471060275 22.951061000116169
1804 283.27281172778351 280.00018473746388 22.963562999852002
1805 283.27038145306545 280.0001847643066 22.975890000350773
1806 283.26795315256948 280.0001847911231 22.988288000226021
1807 283.26552682438597 280.00018481791932 23.000560999847949
1808 283.26310246660819 280.00018484469354 23.012880000285804
1809 283.26068007732442 280.00018487144752 23.025178000330925
1810 283.25825965463019 280.00018489817649 23.037622000090778
1811 283.25584119662631 280.00018492488834 23.04999400023371
1812 283.25342470140936 280.00018495157633 23.062397999688983
1813 283.25101016708567 280.00018497824288 23.074667999520898
1814 283.24859759176093 280.00018500488619 23.087052999995649
1815 283.24618697353662 280.00018503150937 23.099364000372589
1816 283.24377831053596 280.00018505811403 23.111673000268638
1817 283.24137160085803 280.00018508469122 23.123970000073314
1818 283.23896684263372 280.00018511124762 23.136249999515712
1819 283.23656403396893 280.00018513778815 23.148571999743581
1820 283.23416317298961 280.00018516430356 23.160884999670088
1821 283.23176425782054 280.00018519079595 23.173231000080705
1822 283.22936728659027 280.00018521726935 23.185464000329375
1823 283.22697225742382 280.00018524371853 23.197891999967396
1824 283.22457916845065 280.00018527015038 23.210103999823332
1825 283.22218801780593 280.00018529655568 23.222489999607205
1826 283.2197988036317 280.00018532294655 23.234827999956906
1827 283.21741152406275 280.00018534931098 23.247244999743998
1828 283.21502617723831 280.00018537565342 23.25959200039506
1829 283.21264276130586 280.00018540197533 23.271947999484837
1830 283.21026127441218 280.00018542827917 23.28424399998039
1831 283.2078817147048 280.00018545456078 23.296625999733806
1832 283.20550408033546 280.00018548081596 23.308899000287056
1833 283.20312836945845 280.00018550705693 23.321220999583602
1834 283.20075458023075 280.00018553327294 23.333581999875605
1835 283.19838271081215 280.0001855594694 23.345963000319898
1836 283.1960127593635 280.00018558563949 23.358347999863327
1837 283.1936447240505 280.00018561179479 23.370831999927759
1838 283.19127860303558 280.00018563792946 23.38312999997288
1839 283.18891439449203 280.00018566403651 23.395483000203967
1840 283.18655209659204 280.00018569012855 23.407809999771416
1841 283.18419170750582 280.00018571619347 23.420169999822974
1842 283.18183322540909 280.00018574224237 23.432457000017166
1843 283.17947664848668 280.00018576826807 23.444918000139296
1844 283.17712197491568 280.00018579427382 23.457223000004888
1845 283.17476920288067 280.00018582025956 23.469548000022769
1846 283.17241833056903 280.00018584622217 23.481812000274658
1847 283.17006935616712 280.00018587216289 23.494136000052094
1848 283.16772227786902 280.00018589808838 23.506554000079632
1849 283.16537709386421 280.00018592398561 23.518889999948442
1850 283.16303380235502 280.00018594986614 23.533943000249565
1851 283.16069240153405 280.00018597572648 23.564043000340462
1852 283.1583528896038 280.00018600156295 23.576291999779642
1853 283.15601526476956 280.0001860273768 23.588684000074863
1854 283.1536795252353 280.00018605317445 23.601065999828279
1855 283.15134566921017 280.00018607895072 23.613463999703526
1856 283.14901369490337 280.00018610470602 23.625761999748647
1857 283.1466836005248 280.00018613044114 23.638137999922037
1858 283.14435538429569 280.00018615615215 23.650395000353456
1859 283.14202904443141 280.00018618184521 23.662844000384212
1860 283.13970457915053 280.00018620751939 23.675122000277042
1861 283.13738198667801 280.00018623316799 23.687571999616921
1862 283.13506126523595 280.0001862587996 23.699870999902487
1863 283.13274241305396 280.00018628441126 23.712286000140011
1864 283.13042542835814 280.00018630999966 23.724522000178695
1865 283.12811030938326 280.00018633556755 23.736899999901652
1866 283.12579705436167 280.00018636111849 23.749169999733567
1867 283.12348566153025 280.00018638664471 23.761520000174642
1868 283.12117612912908 280.00018641215013 23.773853999562562
1869 283.11886845539783 280.0001864376369 23.786224000155926
1870 283.116562638581 280.00018646310184 23.798613999970257
1871 283.11425867692526 280.00018648854666 23.810937999747694
1872 283.11195656867523 280.00018651397335 23.823392000049353
1873 283.10965631208478 280.00018653937457 23.835659000091255
1874 283.10735790540207 280.00018656475879 23.848047000356019
1875 283.10506134688961 280.00018659012176 23.860376000404358
1876 283.10276663480221 280.00018661546585 23.872840000316501
1877 283.10047376739385 280.000186640788 23.885087000206113
1878 283.09818274293201 280.00018666609327 23.897517000325024
1879 283.09589355967967 280.00018669137285 23.909799999557436
1880 283.09360621590503 280.00018671663724 23.922160999849439
1881 283.09132070987499 280.00018674187567 23.934465000405908
1882 283.08903703985879 280.00018676709647 23.94690699968487
1883 283.08675520413129 280.00018679229652 23.959242000244558
1884 283.08447520096956 280.00018681747804 23.971634999848902
1885 283.08219702865148 280.00018684263722 23.983897999860346
1886 283.07992068545695 280.0001868677798 23.996299999766052
1887 283.07764616966932 280.00018689290067 24.008611000142992
1888 283.07537347956833 280.00018691799789 24.021029000170529
1889 283.07310261344747 280.00018694307948 24.033321999944746
1890 283.07083356958964 280.00018696814135 24.045780999585986
1891 283.06856634629077 280.00018699318088 24.058131000027061
1892 283.06630094184305 280.00018701819937 24.070562000386417
1893 283.06403735454126 280.00018704320041 24.082818999886513
1894 283.06177558268388 280.0001870681765 24.095189999789
1895 283.05951562457341 280.00018709313855 24.107455000281334
1896 283.05725747850897 280.00018711807354 24.120388999581337
1897 283.05500114279891 280.00018714299472 24.132670000195503
1898 283.05274661574651 280.00018716789253 24.145011999644339
1899 283.05049389566284 280.00018719277273 24.157359999604523
1900 283.04824298085771 280.00018721763189 24.169719999656081
1901 283.04599386964844 280.00018724247337 24.182086000218987
1902 283.04374656034815 280.0001872672899 24.194527000188828
1903 283.04150105127161 280.00018729209154 24.20687900017947
1904 283.03925734074437 280.00018731687311 24.219192000105977
1905 283.037015427087 280.00018734163092 24.231649999506772
1906 283.03477530861875 280.00018736637293 24.243896000087261
1907 283.03253698367467 280.00018739109112 24.25632799975574
1908 283.03030045057693 280.00018741579089 24.268644000403583
1909 283.02806570765813 280.00018744047327 24.28108000010252
1910 283.02583275325247 280.00018746513268 24.29328600037843
1911 283.02360158569508 280.0001874897776 24.305637000128627
1912 283.02137220332247 280.00018751439831 24.317954000085592
1913 283.01914460447381 280.00018753900156 24.330339999869466
1914 283.01691878749398 280.0001875635819 24.342681000009179
1915 283.01469475072145 280.00018758814389 24.355105999857187
1916 283.01247249250463 280.00018761268996 24.367417000234127
1917 283.01025201119353 280.00018763720897 24.379796999506652
1918 283.00803330513753 280.00018766171354 24.392080999910831
1919 283.00581637268436 280.00018768619805 24.404520999640226
1920 283.00360121219558 280.00018771066266 24.41695399954915
1921 283.0013878220193 280.00018773510953 24.429383000358939
1922 282.9991762005219 280.00018775953265 24.441684999503195
1923 282.99696634605868 280.00018778394053 24.454191999509931
1924 282.99475825699591 280.0001878083275 24.46645599976182
1925 282.99255193169682 280.00018783269326 24.478870999999344
1926 282.99034736852616 280.0001878570452 24.491158999502659
1927 282.98814456585899 280.00018788137015 24.503553000278771
1928 282.98594352206322 280.00018790567799 24.515850000083447
1929 282.98374423551081 280.00018792996866 24.528222999535501
1930 282.98154670457819 280.00018795423938 24.540517999790609
1931 282.97935092763953 280.00018797848901 24.552857000380754
1932 282.97715690307763 280.00018800271835 24.565182000398636
1933 282.97496462927842 280.00018802693029 24.577419999986887
1934 282.9727741046172 280.00018805112137 24.589821999892592
1935 282.97058532748451 280.00018807529585 24.602055000141263
1936 282.9683982962614 280.0001880994476 24.614462999626994
1937 282.96621300935118 280.00018812358422 24.626764999702573
1938 282.96402946513132 280.00018814770061 24.639096000231802
1939 282.96184766200059 280.00018817179233 24.651451000012457
1940 282.95966759835659 280.00018819586893 24.663800000213087
1941 282.95748927259723 280.00018821992779 24.676084999926388
1942 282.95531268312118 280.00018824396489 24.688469000160694
1943 282.9531378283279 280.00018826798862 24.700779000297189
1944 282.95096470662685 280.0001882919849 24.713221999816597
1945 282.9487933164188 280.0001883159664 24.725546999834478
1946 282.94662365611435 280.00018833992738 24.737905999645591
1947 282.94445572412252 280.00018836386835 24.750191999599338
1948 282.94228951885589 280.00018838779613 24.762601000256836
1949 282.94012503872898 280.00018841170044 24.774900999851525
1950 282.93796228215655 280.00018843558701 24.787259000353515
1951 282.93580124755601 280.00018845945289 24.799633000046015
1952 282.93364193334708 280.00018848330484 24.812002999708056
1953 282.93148433795415 280.00018850712871 24.824254999868572
1954 282.9293284598001 280.00018853094019 24.836737000383437
1955 282.9271742973109 280.00018855473201 24.849136999808252
1956 282.92502184891134 280.00018857850552 24.861486000008881
1957 282.92287111303654 280.00018860225731 24.873808999545872
1958 282.92072208811317 280.00018862599319 24.886242999695241
1959 282.9185747725794 280.00018864970792 24.898551999591291
1960 282.91642916486887 280.00018867340242 24.910865999758244
1961 282.91428526341588 280.00018869708163 24.923228999599814
1962 282.91214306666785 280.00018872074116 24.935519999824464
1963 282.91000257306052 280.00018874437916 24.947933999821544
1964 282.90786378103752 280.00018876800203 24.960145999677479
1965 282.90572668904855 280.00018879159904 24.972543999552727
1966 282.90359129553565 280.00018881518508 24.984814999625087
1967 282.90145759894904 280.00018883874878 24.997225999832153
1968 282.899325597744 280.00018886229913 25.009533999487758
1969 282.89719529037421 280.00018888582531 25.021935000084341
1970 282.89506667528684 280.00018890933313 25.034289999864995
1971 282.89293975094904 280.00018893282402 25.046640999615192
1972 282.89081451581023 280.00018895629501 25.059045000001788
1973 282.88869096833554 280.0001889797486 25.071460999548435
1974 282.88656910699166 280.00018900317895 25.083743000403047
1975 282.88444893023598 280.00018902659451 25.096175000071526
1976 282.88233043653958 280.0001890499924 25.108494999818504
1977 282.88021362437308 280.00018907337147 25.124049999751151
1978 282.87809849220082 280.0001890967302 25.152699999511242
1979 282.87598503849654 280.0001891200705 25.165089000016451
1980 282.87387326173757 280.00018914339455 25.177431999705732
1981 282.87176316040023 280.00018916670075 25.18983200006187
1982 282.86965473296107 280.0001891899845 25.202123999595642
1983 282.86754797789524 280.00018921325346 25.214537000283599
1984 282.86544289369311 280.00018923650322 25.226799000054598
1985 282.86333947883116 280.00018925973393 25.239291000179946
1986 282.86123773179389 280.00018928294651 25.2515519997105
1987 282.85913765107819 280.0001893061397 25.263984999619424
1988 282.85703923516263 280.00018932931386 25.276297000236809
1989 282.85494248254633 280.00018935246919 25.288691000081599
1990 282.85284739171595 280.00018937560753 25.301005999557674
1991 282.85075396116719 280.0001893987307 25.31345499958843
1992 282.84866218940306 280.00018942183141 25.325767999514937
1993 282.84657207491409 280.00018944491518 25.338162000291049
1994 282.84448361620099 280.00018946797724 25.350487999618053
1995 282.84239681177274 280.00018949102679 25.36295900028199
1996 282.8403116601271 280.00018951405605 25.375269999727607
1997 282.83822815977061 280.00018953706325 25.387667999602854
1998 282.83614630921232 280.00018956005653 25.400035000406206
1999 282.83406610696238 280.00018958303292 25.412446999922395
2000 282.83198755152756 280.00018960598788 25.424731000326574
