iterat. internal-T external-T elapsed-time
1541 283.9869808286598 280.00017685007919 10.423730000853539
1542 283.98395557007939 280.00017688349067 10.430148000828922
1543 283.98093290020688 280.00017691687339 10.436862000264227
1544 283.97791281619982 280.00017695022808 10.443630000576377
1545 283.97489531521956 280.00017698355441 10.450589000247419
1546 283.9718803944279 280.0001770168509 10.457289000041783
1547 283.96886805099035 280.00017705012027 10.463743000291288
1548 283.96585828208089 280.00017708335969 10.470450000837445
1549 283.96285108487251 280.00017711657176 10.476955000311136
1550 283.95984645655449 280.00017714975536 10.483479999937117
1551 283.9568443943075 280.00017718291019 10.490345000289381
1552 283.95384489532051 280.00017721603717 10.49764099996537
1553 283.95084795680015 280.00017724913556 10.504064000211656
1554 283.94785357593258 280.00017728220644 10.510747000575066
1555 283.94486174993364 280.00017731524878 10.517676000483334
1556 283.94187247600684 280.00017734826264 10.524335000663996
1557 283.93888575137311 280.00017738124831 10.531101000495255
1558 283.93590157323393 280.00017741420527 10.537625000812113
1559 283.93291993883378 280.00017744713648 10.544390000402927
1560 283.92994084538776 280.00017748003648 10.551854000426829
1561 283.9269642901275 280.00017751291068 10.558621000498533
1562 283.92399027029563 280.00017754575634 10.565826999954879
1563 283.92101878312951 280.00017757857432 10.572552000172436
1564 283.91804982587598 280.00017761136343 10.57894999999553
1565 283.91508339578712 280.00017764412524 10.585784000344574
1566 283.91211949011102 280.00017767685887 10.592808000743389
1567 283.90915810611529 280.00017770956453 10.599462000653148
1568 283.90619924105624 280.0001777422429 10.606011000461876
1569 283.90324289221121 280.0001777748929 10.612430999986827
1570 283.90028905683846 280.00017780751637 10.618958000093699
1571 283.89733773222696 280.00017784011061 10.625448000617325
1572 283.89438891565214 280.00017787267831 10.632101000286639
1573 283.89144260440145 280.00017790521724 10.638717000372708
1574 283.88849879576526 280.00017793772923 10.645416000857949
1575 283.88555748703556 280.00017797021354 10.652118000201881
1576 283.88261867551824 280.00017800267022 10.65873400028795
1577 283.87968235850752 280.00017803510002 10.66535900067538
1578 283.87674853331254 280.00017806750128 10.671913000755012
1579 283.87381719724817 280.00017809987548 10.6788200000301
1580 283.87088834763324 280.00017813222217 10.685446999967098
1581 283.86796198178166 280.00017816454158 10.692062000744045
1582 283.8650380970218 280.00017819683302 10.69866400025785
1583 283.86211669068319 280.00017822909751 10.7051190007478
1584 283.85919776009797 280.0001782613341 10.711534000001848
1585 283.85628130260159 280.00017829354476 10.71808800008148
1586 283.85336731554179 280.00017832572718 10.724890000186861
1587 283.85045579626245 280.00017835788105 10.731566000729799
1588 283.84754674210785 280.00017839000981 10.738020000047982
1589 283.844640150445 280.00017842211008 10.744677999988198
1590 283.84173601862057 280.00017845418392 10.751578000374138
1591 283.8388343440073 280.00017848623025 10.758248000405729
1592 283.83593512396772 280.00017851824964 10.765024000778794
1593 283.83303835586798 280.00017855024225 10.771479000337422
1594 283.83014403709547 280.00017858220781 10.777889000251889
1595 283.82725216502376 280.00017861414574 10.78475600015372
1596 283.82436273704212 280.00017864605707 10.791547000408173
1597 283.82147575052943 280.00017867794134 10.798195000737906
1598 283.81859120288493 280.00017870979866 10.804651000536978
1599 283.81570909150344 280.00017874162887 10.81109800003469
1600 283.8128294137843 280.00017877343379 10.817525000311434
1601 283.80995216713825 280.00017880520977 10.824392000213265
1602 283.80707734896896 280.00017883696023 10.831059000454843
1603 283.80420495668909 280.0001788686825 10.837483000010252
1604 283.80133498771875 280.00017890037935 10.843834000639617
1605 283.7984674394765 280.00017893204921 10.850449000485241
1606 283.79560230938853 280.00017896369189 10.857280000112951
1607 283.79273959488398 280.00017899530792 10.863993000239134
1608 283.78987929340479 280.00017902689791 10.870505000464618
1609 283.78702140237402 280.0001790584609 10.877003000117838
1610 283.78416591924332 280.00017908999655 10.88359700050205
1611 283.78131284145616 280.00017912150616 10.890312000177801
1612 283.77846216645833 280.00017915298957 10.897030000574887
1613 283.77561389170751 280.0001791844457 10.903731000609696
1614 283.77276801466115 280.0001792158759 10.910450000315905
1615 283.7699245327795 280.00017924728053 10.916961000300944
1616 283.76708344353085 280.00017927865798 10.923670000396669
1617 283.76424474438153 280.00017931000883 10.930102000012994
1618 283.7614084328082 280.00017934133348 10.936763999983668
1619 283.75857450628416 280.00017937263181 10.943434000015259
1620 283.75574296229729 280.00017940390421 10.950124000199139
1621 283.75291379832873 280.00017943514911 10.956779000349343
1622 283.7500870118663 280.00017946636819 10.963214999996126
1623 283.74726260040296 280.00017949756233 10.969814999960363
1624 283.74444056144642 280.00017952872901 10.976910000666976
1625 283.74162089248529 280.00017955986999 10.983696999959648
1626 283.73880359103146 280.00017959098483 10.990312000736594
1627 283.73598865459491 280.00017962207306 10.99672600068152
1628 283.73317608067759 280.0001796531356 11.003183000721037
1629 283.73036586681064 280.00017968417285 11.009871000424027
1630 283.72755801050687 280.00017971518298 11.016741000115871
1631 283.72475250928932 280.0001797461664 11.023421999998391
1632 283.72194936068809 280.00017977712542 11.02985000051558
1633 283.71914856224311 280.00017980805728 11.036648000590503
1634 283.71635011147282 280.00017983896407 11.043885000050068
1635 283.71355400593916 280.00017986984534 11.050538000650704
1636 283.71076024316653 280.00017990069983 11.057140000164509
1637 283.70796882071488 280.00017993152875 11.063610000535846
1638 283.70517973612425 280.00017996233203 11.070393000729382
1639 283.70239298695719 280.00017999310887 11.077250000089407
1640 283.69960857077649 280.00018002386082 11.083824000321329
1641 283.69682648513441 280.000180054586 11.090419000014663
1642 283.69404672760157 280.00018008528536 11.096830000169575
1643 283.69126929575117 280.00018011596023 11.103502000682056
1644 283.68849418715536 280.00018014660918 11.110590999945998
1645 283.68572139938692 280.0001801772321 11.117348000407219
1646 283.68295093003007 280.0001802078292 11.123974000103772
1647 283.68018277667147 280.00018023840073 11.130445000715554
1648 283.67741693690573 280.00018026894747 11.137043000198901
1649 283.67465340831001 280.00018029946818 11.143966000527143
1650 283.67189218849103 280.00018032996309 11.150837000459433
1651 283.66913327504471 280.00018036043332 11.157527000643313
1652 283.66637666557563 280.00018039087729 11.164209000766277
1653 283.66362235769526 280.00018042129653 11.170613000169396
1654 283.66087034900664 280.00018045169043 11.176697000861168
1655 283.65812063713025 280.00018048205874 11.183233000338078
1656 283.65537321968003 280.00018051240187 11.189853000454605
1657 283.65262809427708 280.00018054271885 11.196425000205636
1658 283.64988525855438 280.00018057301173 11.203031999990344
1659 283.64714471013468 280.00018060327864 11.209912000223994
1660 283.64440644665041 280.00018063352024 11.216434000059962
1661 283.64167046573573 280.00018066373684 11.222912000492215
1662 283.63893676503602 280.00018069392786 11.229395000264049
1663 283.63620534219319 280.00018072409443 11.236386000178754
1664 283.63347619485086 280.00018075423492 11.243000000715256
1665 283.63074932066013 280.00018078435124 11.249537000432611
1666 283.62802471728213 280.00018081444142 11.256097000092268
1667 283.62530238236894 280.00018084450795 11.262445000000298
1668 283.6225823135793 280.00018087454771 11.269160000607371
1669 283.61986450857978 280.00018090456376 11.275756000541151
1670 283.61714896504293 280.00018093455554 11.282586000859737
1671 283.61443568063316 280.00018096452175 11.289290000684559
1672 283.61172465303048 280.00018099446237 11.295643000863492
1673 283.60901587991407 280.00018102437929 11.30211800057441
1674 283.60630935896347 280.00018105426983 11.308858999982476
1675 283.60360508787244 280.00018108413582 11.315466000698507
1676 283.60090306431545 280.00018111397753 11.321936000138521
1677 283.59820328599773 280.00018114379463 11.328448000364006
1678 283.59550575061172 280.00018117358599 11.335049000568688
1679 283.59281045585897 280.00018120335346 11.341677000746131
1680 283.59011739943799 280.00018123309627 11.348232000134885
1681 283.58742657905793 280.00018126281344 11.35482900030911
1682 283.58473799243478 280.00018129250725 11.361390000209212
1683 283.58205163727189 280.00018132217605 11.368045000359416
1684 283.57936751129228 280.00018135181966 11.374762000516057
1685 283.57668561221146 280.00018138143867 11.381647000089288
1686 283.57400593776231 280.00018141103288 11.388184000737965
1687 283.5713284856601 280.00018144060306 11.394749999977648
1688 283.56865325364492 280.00018147014919 11.400841000489891
1689 283.56598023944684 280.00018149967013 11.407514000311494
1690 283.56330944080543 280.00018152916687 11.414141000248492
1691 283.56064085545842 280.00018155863893 11.420912000350654
1692 283.55797448115283 280.00018158808774 11.427892000414431
1693 283.55531031563669 280.0001816175112 11.434637000784278
1694 283.55264835665361 280.00018164690971 11.441229000687599
1695 283.54998860196525 280.00018167628474 11.447825000621378
1696 283.54733104932768 280.00018170563482 11.454266000539064
1697 283.54467569650035 280.00018173496039 11.460795000195503
1698 283.54202254124579 280.00018176426187 11.467600000090897
1699 283.53937158133721 280.00018179353998 11.474229000508785
1700 283.53672281454084 280.00018182279319 11.480772000737488
1701 283.53407623863245 280.00018185202248 11.487231000326574
1702 283.53143185138379 280.00018188122726 11.493677000515163
1703 283.52878965058608 280.000181910408 11.50023700017482
1704 283.52614963401368 280.00018193956464 11.506916000507772
1705 283.52351179946049 280.0001819686974 11.513584000058472
1706 283.52087614471895 280.00018199780612 11.52044300083071
1707 283.51824266757109 280.00018202689074 11.52673100028187
1708 283.51561136582376 280.00018205595075 11.533473000861704
1709 283.51298223727156 280.00018208498824 11.540386999957263
1710 283.51035527972402 280.0001821140001 11.546953000128269
1711 283.50773049098484 280.00018214298899 11.553546000272036
1712 283.50510786886451 280.00018217195372 11.560039000585675
1713 283.50248741117315 280.00018220089419 11.566673000343144
1714 283.49986911573313 280.00018222981106 11.573529000394046
1715 283.49725298036009 280.00018225870463 11.58016400039196
1716 283.49463900287481 280.00018228757364 11.58655699994415
1717 283.49202718110661 280.00018231641889 11.593193000182509
1718 283.48941751288493 280.00018234524049 11.59995000064373
1719 283.48680999604346 280.00018237403782 11.606635000556707
1720 283.48420462841074 280.00018240281162 11.613042999990284
1721 283.48160140783125 280.00018243156279 11.619750000536442
1722 283.47900033214694 280.00018246028924 11.626255000010133
1723 283.47640139920054 280.00018248899119 11.632988000288606
1724 283.47380460684093 280.00018251767136 11.639845000579953
1725 283.47120995292238 280.0001825463263 11.646240000613034
1726 283.46861743529365 280.00018257495896 11.652966000139713
1727 283.46602705181544 280.00018260356779 11.659483000636101
1728 283.46343880035124 280.00018263215242 11.666152000427246
1729 283.46085267875645 280.00018266071419 11.672935000620782
1730 283.45826868490406 280.00018268925163 11.679436000064015
1731 283.45568681666782 280.00018271776696 11.686153000220656
1732 283.45310707191391 280.00018274625791 11.692241000011563
1733 283.45052944851597 280.00018277472589 11.698813000693917
1734 283.44795394436346 280.00018280316988 11.705377000384033
1735 283.44538055732869 280.00018283159068 11.712240000255406
1736 283.44280928530452 280.00018285998794 11.719343000091612
1737 283.44024012617302 280.00018288836168 11.726039000786841
1738 283.43767307783219 280.00018291671341 11.732631999999285
1739 283.43510813817522 280.00018294504054 11.739215000532568
1740 283.43254530509404 280.0001829733452 11.745589000172913
1741 283.42998457649094 280.00018300162623 11.752021000720561
1742 283.42742595027329 280.00018302988309 11.758784000761807
1743 283.42486942434658 280.00018305811801 11.765467000193894
1744 283.42231499662171 280.00018308633025 11.772010000422597
1745 283.41976266500251 280.00018311451805 11.778623000718653
1746 283.4172124274167 280.00018314268277 11.785194000229239
1747 283.41466428177495 280.00018317082498 11.792026000097394
1748 283.41211822600582 280.00018319894468 11.798850000835955
1749 283.40957425802321 280.00018322704022 11.805261000059545
1750 283.40703237576298 280.00018325511297 11.811855000443757
1751 283.40449257715585 280.00018328316236 11.818307000212371
1752 283.40195486013118 280.00018331118997 11.824969000183046
1753 283.39941922262909 280.00018333919371 11.831752000376582
1754 283.39688566258457 280.00018336717517 11.838196000084281
1755 283.39435417794658 280.00018339513321 11.844484000466764
1756 283.39182476665337 280.00018342306805 11.85132999997586
1757 283.38929742665886 280.00018345098078 11.858176000416279
1758 283.38677215590923 280.00018347886981 11.864776000380516
1759 283.38424895235977 280.00018350673713 11.871141000650823
1760 283.38172781397247 280.00018353458034 11.877699000760913
1761 283.37920873870007 280.00018356240224 11.884038000367582
1762 283.37669172451029 280.00018359019941 11.890964000485837
1763 283.37417676936673 280.00018361797532 11.897687000222504
1764 283.37166387123932 280.00018364572776 11.904185000807047
1765 283.36915302809632 280.00018367345803 11.91102800052613
1766 283.36664423791643 280.00018370116538 11.917581000365317
1767 283.3641374986741 280.00018372884972 11.924376000650227
1768 283.36163280835154 280.00018375651246 11.931193000636995
1769 283.3591301649281 280.00018378415189 11.937646999955177
1770 283.35662956639248 280.00018381176926 11.944281000643969
1771 283.35413101073209 280.00018383936305 11.951200000010431
1772 283.35163449593739 280.00018386693512 11.957981999963522
1773 283.34914002000255 280.00018389448473 11.964650000445545
1774 283.34664758093373 280.0001839220111 11.971108000725508
1775 283.34415717671487 280.00018394951627 11.977559000253677
1776 283.34166880536037 280.00018397699762 11.984182000160217
1777 283.33918246487389 280.00018400445788 11.990760000422597
1778 283.33669815326283 280.00018403189489 11.997356000356376
1779 283.33421586853672 280.00018405930854 12.00388800073415
1780 283.3317356087116 280.00018408670144 12.010435000061989
1781 283.32925737180324 280.00018411407183 12.017376000061631
1782 283.3267811558311 280.0001841414192 12.023974000476301
1783 283.32430695881555 280.0001841687444 12.030450000427663
1784 283.32183477878533 280.000184196048 12.037078000605106
1785 283.31936461377114 280.0001842233284 12.043699000030756
1786 283.31689646179603 280.00018425058664 12.050475000403821
1787 283.31443032089982 280.00018427782334 12.057164000347257
1788 283.31196618910752 280.00018430503764 12.063636000268161
1789 283.30950406447386 280.00018433222925 12.070203000679612
1790 283.30704394503061 280.00018435939973 12.07698200084269
1791 283.30458582882318 280.00018438654661 12.083664000034332
1792 283.30212971389938 280.00018441367263 12.090326000005007
1793 283.29967559830868 280.0001844407762 12.097031000070274
1794 283.29722348010642 280.00018446785793 12.103637000545859
1795 283.29477335734504 280.00018449491773 12.110704000107944
1796 283.29232522808127 280.00018452195496 12.117531999945641
1797 283.28987909037772 280.00018454896991 12.124104999937117
1798 283.28743494229707 280.00018457596337 12.130572000518441
1799 283.28499278190691 280.00018460293632 12.137401000596583
1800 283.28255260727531 280.00018462988561 12.144044000655413
1801 283.28011441646618 280.00018465681279 12.168179000727832
1802 283.27767820756929 280.00018468372025 12.179387000389397
1803 283.27524397864642 280.00018471060298 12.185870000161231
1804 283.27281172778396 280.00018473746485 12.192270000465214
1805 283.27038145306557 280.00018476430489 12.198871999979019
1806 283.26795315257044 280.00018479112396 12.205389000475407
1807 283.26552682438563 280.00018481792034 12.213653000071645
1808 283.26310246660864 280.00018484469541 12.22068400029093
1809 283.26068007732385 280.00018487144831 12.227210000157356
1810 283.25825965462883 280.00018489817995 12.233603000640869
1811 283.25584119662477 280.00018492488965 12.240240000188351
1812 283.25342470140839 280.00018495157821 12.246682000346482
1813 283.25101016708902 280.00018497824442 12.253454000689089
1814 283.24859759176212 280.00018500488909 12.259998000226915
1815 283.24618697353702 280.00018503151233 12.266862000338733
1816 283.24377831053425 280.00018505811403 12.273533000610769
1817 283.24137160086036 280.00018508469412 12.279957000166178
1818 283.23896684263121 280.0001851112529 12.286520000547171
1819 283.23656403396922 280.00018513778912 12.293047000654042
1820 283.23416317298745 280.00018516430509 12.299696000292897
1821 283.2317642578214 280.00018519079839 12.306522000581026
1822 283.22936728659198 280.00018521727162 12.312980000860989
1823 283.22697225742144 280.00018524372229 12.31921200081706
1824 283.22457916844962 280.00018527015209 12.325700000859797
1825 283.22218801780605 280.00018529656103 12.332379000261426
1826 283.2197988036325 280.00018532294712 12.33901400025934
1827 283.21741152406111 280.0001853493128 12.345719000324607
1828 283.21502617723678 280.00018537565666 12.352154000662267
1829 283.21264276130802 280.00018540197931 12.358753000386059
1830 283.21026127441218 280.00018542828155 12.365503000095487
1831 283.20788171470542 280.00018545456112 12.372039000503719
1832 283.205504080335 280.00018548082051 12.378523000515997
1833 283.20312836946022 280.00018550705795 12.38553100079298
1834 283.20075458023092 280.00018553327419 12.392045000568032
1835 283.19838271081107 280.0001855594694 12.398679000325501
1836 283.19601275936338 280.00018558564426 12.405171000398695
1837 283.19364472405169 280.00018561179706 12.411782000213861
1838 283.19127860303746 280.0001856379285 12.418554000556469
1839 283.18891439449288 280.00018566403901 12.425427000038326
1840 283.18655209659039 280.00018569012917 12.43221400026232
1841 283.184191707504 280.00018571619796 12.438646000809968
1842 283.18183322540983 280.00018574224384 12.445172000676394
1843 283.17947664848634 280.00018576827125 12.451864000409842
1844 283.17712197491778 280.00018579427712 12.458545000292361
1845 283.17476920288198 280.00018582026183 12.465359000489116
1846 283.17241833056971 280.00018584622478 12.471855000592768
1847 283.17006935616593 280.00018587216744 12.478533999994397
1848 283.16772227786799 280.00018589808906 12.485111000016332
1849 283.16537709386245 280.00018592398902 12.491730000823736
1850 283.16303380235405 280.00018594986864 12.498299000784755
1851 283.16069240153405 280.00018597572722 12.50484300032258
1852 283.15835288960324 280.000186001565 12.511536000296474
1853 283.15601526476826 280.00018602738243 12.518213000148535
1854 283.1536795252332 280.00018605317837 12.524802000261843
1855 283.15134566920995 280.00018607895407 12.531534000299871
1856 283.14901369490241 280.00018610470835 12.538199000060558
1857 283.14668360052423 280.00018613044278 12.544832000508904
1858 283.14435538429609 280.00018615615568 12.550910000689328
1859 283.14202904443118 280.00018618184816 12.557496000081301
1860 283.13970457915275 280.00018620751973 12.563973000273108
1861 283.1373819866817 280.0001862331705 12.570882000029087
1862 283.13506126523714 280.00018625880136 12.578147999942303
1863 283.13274241305425 280.00018628441086 12.584733000025153
1864 283.13042542835751 280.00018630999972 12.591281000524759
1865 283.1281103093836 280.00018633556846 12.597908000461757
1866 283.12579705436315 280.00018636111611 12.604312000796199
1867 283.12348566153247 280.00018638664267 12.610847000032663
1868 283.12117612912903 280.00018641215036 12.617588000372052
1869 283.11886845539806 280.00018643763707 12.624414999969304
1870 283.11656263858072 280.0001864631023 12.630880000069737
1871 283.11425867692219 280.00018648854837 12.637395000085235
1872 283.11195656867346 280.00018651397238 12.643810000270605
1873 283.10965631208586 280.00018653937644 12.650336000137031
1874 283.10735790540451 280.00018656476084 12.657099000178277
1875 283.1050613468903 280.00018659012403 12.663630000315607
1876 283.10276663480096 280.00018661546756 12.670366000384092
1877 283.10047376739209 280.00018664079118 12.676469000056386
1878 283.09818274293264 280.0001866660927 12.683045000769198
1879 283.0958935596812 280.00018669137455 12.689797000028193
1880 283.0936062159052 280.00018671663656 12.696458000689745
1881 283.0913207098713 280.000186741878 12.703381000086665
1882 283.08903703985811 280.00018676709954 12.710559000261128
1883 283.08675520413294 280.00018679230055 12.717206000350416
1884 283.08447520096996 280.00018681748088 12.723921000026166
1885 283.08219702865409 280.00018684264211 12.730454999953508
1886 283.0799206854598 280.00018686778185 12.737206000834703
1887 283.07764616966512 280.00018689290209 12.743650000542402
1888 283.07537347956702 280.00018691800142 12.750191000290215
1889 283.07310261344725 280.00018694308216 12.756806000135839
1890 283.07083356958816 280.00018696814078 12.763194000348449
1891 283.06856634629048 280.00018699318088 12.769609000533819
1892 283.06630094184294 280.00018701819988 12.776269000023603
1893 283.06403735454262 280.00018704319973 12.783123000524938
1894 283.06177558268348 280.00018706817878 12.789803000167012
1895 283.05951562457307 280.00018709313821 12.796335000544786
1896 283.05725747851 280.00018711807655 12.803391000255942
1897 283.05500114279971 280.00018714299597 12.810522000305355
1898 283.05274661574538 280.00018716789623 12.817220000550151
1899 283.05049389566352 280.00018719277489 12.823904000222683
1900 283.04824298085833 280.00018721763462 12.830454000271857
1901 283.04599386965015 280.00018724247388 12.836986000649631
1902 283.04374656034673 280.00018726729354 12.843586000613868
1903 283.04150105127422 280.0001872920937 12.850201000459492
1904 283.03925734074267 280.00018731687237 12.856817000545561
1905 283.03701542708512 280.00018734163268 12.863483000546694
1906 283.03477530861926 280.00018736637281 12.870240000076592
1907 283.03253698367786 280.00018739109362 12.877048000693321
1908 283.03030045057801 280.0001874157939 12.883648000657558
1909 283.0280657076562 280.0001874404752 12.890279999934137
1910 283.02583275325247 280.00018746513689 12.896780000068247
1911 283.02360158569246 280.00018748977834 12.903271000832319
1912 283.0213722033248 280.00018751439984 12.909595000557601
1913 283.01914460447608 280.0001875390015 12.916482000611722
1914 283.0169187874917 280.00018756358355 12.923036000691354
1915 283.01469475072173 280.00018758814684 12.929429000243545
1916 283.01247249250463 280.00018761268916 12.935996000654995
1917 283.01025201119438 280.00018763721238 12.94255100004375
1918 283.00803330513565 280.00018766171587 12.949102000333369
1919 283.00581637268681 280.00018768620015 12.955527000129223
1920 283.0036012121937 280.00018771066334 12.962050000205636
1921 283.00138782202049 280.00018773510925 12.968892000615597
1922 282.99917620051878 280.00018775953527 12.975748000666499
1923 282.99696634605755 280.00018778394167 12.982422000728548
1924 282.99475825699341 280.00018780832778 12.98904100060463
1925 282.9925519316954 280.00018783269587 12.995571000501513
1926 282.99034736852752 280.00018785704208 13.001559000462294
1927 282.98814456586041 280.00018788137032 13.008414000272751
1928 282.98594352206635 280.00018790567901 13.015308000147343
1929 282.98374423550968 280.00018792996769 13.021705000661314
1930 282.98154670457762 280.00018795423767 13.028156000189483
1931 282.9793509276405 280.00018797848838 13.034939000383019
1932 282.97715690307808 280.00018800271937 13.04152400046587
1933 282.9749646292791 280.0001880269312 13.048094000667334
1934 282.97277410461794 280.00018805112296 13.054791999980807
1935 282.97058532748105 280.00018807529716 13.061398000456393
1936 282.96839829626515 280.00018809945078 13.070477000437677
1937 282.96621300935061 280.00018812358559 13.077498000115156
1938 282.96402946513001 280.00018814770061 13.084187000058591
1939 282.96184766199917 280.00018817179773 13.090805999934673
1940 282.95966759835471 280.0001881958745 13.097372000105679
1941 282.95748927259916 280.00018821993189 13.103772000409663
1942 282.95531268311987 280.00018824397085 13.110557000152767
1943 282.95313782833023 280.00018826798998 13.117151000536978
1944 282.95096470662435 280.00018829199058 13.123738000169396
1945 282.94879331642051 280.00018831597197 13.130141000263393
1946 282.94662365611424 280.00018833993408 13.136941000819206
1947 282.94445572412167 280.00018836387648 13.144326000474393
1948 282.94228951885532 280.00018838780039 13.151212000288069
1949 282.9401250387279 280.00018841170538 13.157903000712395
1950 282.93796228215786 280.0001884355911 13.16453200019896
1951 282.93580124755425 280.00018845945772 13.170945000834763
1952 282.93364193334821 280.00018848330529 13.178065000101924
1953 282.93148433795227 280.00018850713457 13.184367000125349
1954 282.92932845980221 280.00018853094338 13.190883000381291
1955 282.92717429730931 280.00018855473502 13.197371000424027
1956 282.9250218489106 280.0001885785066 13.204011000692844
1957 282.92287111303642 280.00018860225987 13.210531000047922
1958 282.9207220881126 280.00018862599359 13.217386000789702
1959 282.91857477257832 280.00018864970872 13.224012000486255
1960 282.91642916486785 280.00018867340492 13.230458999983966
1961 282.9142852634144 280.00018869708242 13.237003000453115
1962 282.91214306666546 280.00018872074128 13.243611000478268
1963 282.910002573062 280.00018874438183 13.250397000461817
1964 282.90786378104036 280.0001887680034 13.256986000575125
1965 282.90572668904571 280.00018879160575 13.263597000390291
1966 282.90359129553536 280.00018881518815 13.270574999973178
1967 282.90145759895256 280.00018883875299 13.277004000730813
1968 282.89932559774513 280.00018886230015 13.283674000762403
1969 282.89719529037325 280.00018888582804 13.290255000814795
1970 282.89506667528639 280.00018890933598 13.29681000020355
1971 282.89293975094665 280.00018893282527 13.303584000095725
1972 282.89081451580876 280.00018895629785 13.310601000674069
1973 282.8886909683381 280.00018897974974 13.317256000824273
1974 282.88656910699177 280.00018900318383 13.323766000568867
1975 282.88444893023512 280.00018902660025 13.330177000723779
1976 282.88233043654174 280.00018904999689 13.336785000748932
1977 282.88021362437206 280.00018907337562 13.343449000269175
1978 282.87809849220019 280.00018909673531 13.35033500008285
1979 282.87598503849671 280.00018912007647 13.357027000747621
1980 282.87387326173882 280.00018914339881 13.363488000817597
1981 282.87176316039989 280.00018916670371 13.370118000544608
1982 282.86965473296073 280.00018918998938 13.376686000265181
1983 282.86754797789575 280.00018921325614 13.383329000324011
1984 282.86544289369346 280.00018923650509 13.390033000148833
1985 282.86333947883128 280.00018925973541 13.396686000749469
1986 282.86123773179526 280.0001892829481 13.403422000817955
1987 282.85913765107529 280.00018930614073 13.410117000341415
1988 282.85703923516451 280.00018932931641 13.416856000199914
1989 282.85494248254679 280.0001893524738 13.423473000526428
1990 282.85284739171681 280.000189375611 13.429910000413656
1991 282.85075396116861 280.00018939873178 13.436302000656724
1992 282.84866218940289 280.00018942183351 13.442966000176966
1993 282.84657207491341 280.00018944491632 13.449738000519574
1994 282.84448361620088 280.00018946798178 13.456428000703454
1995 282.84239681177439 280.00018949102912 13.462818000465631
1996 282.84031166012659 280.00018951405815 13.469444000162184
1997 282.83822815977032 280.00018953706888 13.475871000438929
1998 282.83614630921272 280.0001895600609 13.482709000818431
1999 282.83406610696153 280.00018958303474 13.489264000207186
2000 282.83198755152904 280.0001896059909 13.495635000057518
